epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
865,0.5736077490011098,0.8383743913281846,0.9976193828800063,0.7874568498957373,6829826.0,4550826.0,16298.0,16860478.0,0.6001260736203866,0.9976193828800063,0.7494277649541533,0.5147709731223449,0.8470834815947546,0.9992619565342445,0.7988709016329955,1737097.0,1103602.0,1283.0,4383431.0,0.6115033658969148,0.9992619565342445,0.7587102122501053,5e-05,1e-06,20,0
866,0.5651517625527359,0.8406359559688165,0.9977622374353722,0.7903958581878059,6830804.0,4487898.0,15320.0,16923406.0,0.6034971147751748,0.9977622374353722,0.7520913219867892,0.49571282093255026,0.8558648481408606,0.99953174794924,0.8103488716032873,1737566.0,1040622.0,814.0,4446411.0,0.6254313962913957,0.99953174794924,0.7694187267854707,5e-05,1e-06,20,0
867,0.5614529301487439,0.8426275738895982,0.9977206080404036,0.7930375936000909,6830519.0,4431335.0,15605.0,16979969.0,0.6065181629951871,0.9977206080404036,0.7544209519141232,0.4941353598293268,0.8556016105930554,0.9994270527732717,0.8100354052909833,1737384.0,1042342.0,996.0,4444691.0,0.6250198760597268,0.9994270527732717,0.7690762456657724,5e-05,1e-06,20,0
868,0.565259647595374,0.840908839969441,0.9975691354699389,0.7908177381442999,6829482.0,4478865.0,16642.0,16932439.0,0.6039328294400588,0.9975691354699389,0.7523746629686979,0.5562406595585481,0.8336886763427918,0.9993539962493816,0.7812032477296929,1737257.0,1200545.0,1123.0,4286488.0,0.5913458429124904,0.9993539962493816,0.7430236889838762,5e-05,1e-06,20,0
869,0.5926611384650542,0.8316036406427365,0.997641439155937,0.7785141437438841,6829977.0,4742301.0,16147.0,16669003.0,0.5902016007565667,0.997641439155937,0.7416470766573561,0.5124254541577034,0.8484494934753211,0.9992953209309817,0.8006591175959759,1737155.0,1093790.0,1225.0,4393243.0,0.6136307840668046,0.9992953209309817,0.760355194695059,5e-05,1e-06,20,0
870,0.5858962893203536,0.8331729271326463,0.9977653048644751,0.7805455940469577,6830825.0,4698805.0,15299.0,16712499.0,0.5924583009168551,0.9977653048644751,0.743460649288187,0.5226990282535553,0.8468260568634624,0.9990646463949194,0.7985944316354576,1736754.0,1105119.0,1626.0,4381914.0,0.6111300540171922,0.9990646463949194,0.7583659679934711,5e-05,1e-06,20,0
871,0.5694878814627209,0.8401642215986537,0.997573371443462,0.7898336785092585,6829511.0,4499935.0,16613.0,16911369.0,0.6028106758265144,0.997573371443462,0.7515044645092286,0.49202062049002016,0.8559275435189656,0.9994937815667461,0.8104434582405464,1737500.0,1040103.0,880.0,4446930.0,0.6255393589364643,0.9994937815667461,0.7694891676961584,5e-05,1e-06,20,0
872,0.5682456915694956,0.8380932263191115,0.9977515744675381,0.7870435168264389,6830731.0,4559676.0,15393.0,16851628.0,0.5996915650160701,0.9977515744675381,0.7491261358862604,0.49914833144196924,0.8533503897977873,0.9993839091568012,0.8070846302546385,1737309.0,1058533.0,1071.0,4428500.0,0.6213902645428461,0.9993839091568012,0.7663096337144497,5e-05,1e-06,20,0
873,0.5830559182506037,0.834932429094396,0.9976763494204897,0.7828961281386692,6830216.0,4648477.0,15908.0,16762827.0,0.5950342952808303,0.9976763494204897,0.745460759580846,0.48884851555779296,0.8585759734426254,0.9991889000103544,0.8140275445764588,1736970.0,1020437.0,1410.0,4466596.0,0.6299287700364872,0.9991889000103544,0.7727100950289683,5e-05,1e-06,20,1
874,0.5610825913071067,0.8424109582797132,0.9975571578896322,0.7928039786834095,6829400.0,4436337.0,16724.0,16974967.0,0.6062097845884383,0.9975571578896322,0.7541356462486102,0.4892414335934621,0.8580324750986552,0.9992820902219307,0.8132823330933129,1737132.0,1024526.0,1248.0,4462507.0,0.6290177856925079,0.9992820902219307,0.7720521471152022,5e-05,1e-06,20,0
875,0.5611178735844897,0.8422307578736465,0.9976640797040778,0.7925319728308,6830132.0,4442161.0,15992.0,16969143.0,0.6059221491137606,0.9976640797040778,0.7539435702357441,0.48770314595609343,0.8593108795303466,0.9991279236990761,0.8150145989645041,1736864.0,1015021.0,1516.0,4472012.0,0.6311542815197583,0.9991279236990761,0.773613138645492,5e-05,1e-06,20,1
876,0.5598289844407854,0.8422745693627884,0.9976290233714726,0.7926010017885879,6829892.0,4440683.0,16232.0,16970621.0,0.605993216850072,0.9976290233714726,0.7539885715383361,0.48797555520849406,0.8582720461792288,0.9992930199381033,0.8135943414227689,1737151.0,1022814.0,1229.0,4464219.0,0.6294105178870022,0.9992930199381033,0.7723511647061307,5e-05,1e-06,20,0
877,0.5623667358787139,0.8406891101341566,0.997713742841935,0.790481513876969,6830472.0,4486064.0,15652.0,16925240.0,0.6035832873239656,0.997713742841935,0.7521444546118244,0.49045344062571256,0.8565536668976569,0.9994506379502756,0.8112816161302474,1737425.0,1035504.0,955.0,4451529.0,0.626566709785934,0.9994506379502756,0.7702531571213588,5e-05,1e-06,20,0
878,0.5610013090744967,0.8416909352117964,0.9977147653183027,0.7918033390212945,6830479.0,4457762.0,15645.0,16953542.0,0.6050968436977914,0.9977147653183027,0.7533187955574955,0.49073076304399743,0.8566671552200545,0.9993574477386993,0.8114605835248303,1737263.0,1034522.0,1117.0,4452511.0,0.6267668668385175,0.9993574477386993,0.7703766935356025,5e-05,1e-06,20,0
879,0.5777290863165924,0.8381979067592422,0.9975045733907244,0.78726064512465,6829040.0,4555027.0,17084.0,16856277.0,0.5998770035348527,0.9975045733907244,0.7492011466034559,0.4892140795599739,0.8581949571602343,0.9992740367468562,0.8134988435462298,1737118.0,1023338.0,1262.0,4463695.0,0.6292866106179559,0.9992740367468562,0.7722522003469341,5e-05,1e-06,20,0
880,0.5715614631418934,0.8380596422292927,0.9976088659802247,0.7870448245468842,6829754.0,4559648.0,16370.0,16851656.0,0.5996587002548509,0.9976088659802247,0.7490602684013611,0.5390199976709654,0.8407556772187278,0.9990059710765196,0.7906194477051623,1736652.0,1148878.0,1728.0,4338155.0,0.6018485338915208,0.9990059710765196,0.7511616791849324,5e-05,1e-06,20,0
881,0.5829251580893711,0.8347949077318714,0.9976626190235526,0.7827190254269427,6830122.0,4652269.0,16002.0,16759035.0,0.594834473064016,0.9976626190235526,0.745300096598115,0.493715319149899,0.8570521851138475,0.9991952277407702,0.8120189909555856,1736981.0,1031458.0,1399.0,4455575.0,0.6274225294471,0.9991952277407702,0.7708235010103579,5e-05,1e-06,20,0
882,0.5578699251063062,0.8426912385656614,0.9976237649215819,0.7931525795906685,6829856.0,4428873.0,16268.0,16982431.0,0.6066276219988953,0.9976237649215819,0.7544779292049487,0.48949239782567294,0.8576149211124678,0.9992895684487857,0.8127301220896612,1737145.0,1027556.0,1235.0,4459477.0,0.6283301521575028,0.9992895684487857,0.7715361993266387,5e-05,1e-06,20,0
883,0.5594333745715743,0.8428816309821262,0.9976661246568131,0.7933903044858921,6830146.0,4423783.0,15978.0,16987521.0,0.6069121281998492,0.9976661246568131,0.754710055268899,0.4873321672093193,0.857912620358172,0.9993701031995306,0.8130966225280585,1737285.0,1025545.0,1095.0,4461488.0,0.6288063326371872,0.9993701031995306,0.7719191061958895,5e-05,1e-06,20,1
884,0.5621569650998047,0.842282071814887,0.9976085738441197,0.7926174417027566,6829752.0,4440331.0,16372.0,16970973.0,0.6060072494585887,0.9976085738441197,0.7539935925881174,0.49304975484902,0.8557005668741704,0.9995737410692714,0.8101192393047391,1737639.0,1041882.0,741.0,4445151.0,0.6251577160237322,0.9995737410692714,0.7692240268213049,5e-05,1e-06,20,0
885,0.5592162265173067,0.8427179925929564,0.9977154956585653,0.7931585577412753,6830484.0,4428745.0,15640.0,16982559.0,0.6066564593366028,0.9977154956585653,0.7545264651840811,0.48970485661389695,0.8578472953725967,0.9993741299370679,0.8130093258050389,1737292.0,1026024.0,1088.0,4461009.0,0.6286982741025637,0.9993741299370679,0.771838880279788,5e-05,1e-06,20,0
886,0.5730604406146077,0.8385914669940945,0.9976082817080146,0.7877468836087704,6829750.0,4544616.0,16374.0,16866688.0,0.6004510493156278,0.9976082817080146,0.7496779724365261,0.48911845627820716,0.8585076036484004,0.9992527525627308,0.8139172846235844,1737081.0,1021042.0,1299.0,4465991.0,0.6298054872824743,0.9992527525627308,0.7726364243502116,5e-05,1e-06,20,0
887,0.5647723954435774,0.840729984342524,0.997634720025521,0.790560724372509,6829931.0,4484368.0,16193.0,16926936.0,0.6036548088396816,0.997634720025521,0.7521775236182549,0.5543902235211067,0.8342559795543867,0.9991509336278604,0.7820146151845633,1736904.0,1196093.0,1476.0,4290940.0,0.592194264092326,0.9991509336278604,0.7436368334219224,5e-05,1e-06,20,0
888,0.570116650012997,0.8389590517580015,0.9976307761881029,0.7882248087272031,6829904.0,4534383.0,16220.0,16876921.0,0.6009971413076773,0.9976307761881029,0.7501098135566518,0.4892187143834132,0.8578814802697091,0.999347668518966,0.8130627244268441,1737246.0,1025731.0,1134.0,4461302.0,0.628758762740334,0.999347668518966,0.7718765696655475,5e-05,1e-06,20,0
889,0.5617391888705475,0.8420098248149124,0.9976561920292416,0.7922429199081009,6830078.0,4448350.0,16046.0,16962954.0,0.6055877645359796,0.9976561920292416,0.7536824082603532,0.5126031434760904,0.848341402768257,0.9993246585901817,0.8005074873797916,1737206.0,1094622.0,1174.0,4392411.0,0.6134574557494311,0.9993246585901817,0.7602306065719547,5e-05,1e-06,20,0
890,0.5586167066159407,0.8425297235119913,0.9976610122749748,0.7929275115611828,6830111.0,4433692.0,16013.0,16977612.0,0.6063769936317246,0.9976610122749748,0.7542947025683759,0.49334190420384677,0.8555332407988304,0.9994034675962677,0.8099528470122196,1737343.0,1042795.0,1037.0,4444238.0,0.6249125043433096,0.9994034675962677,0.7689879734904231,5e-05,1e-06,20,0
891,0.5806133672241917,0.8355751273612022,0.9976202592883214,0.7837622594121311,6829832.0,4629932.0,16292.0,16781372.0,0.595983652019361,0.9976202592883214,0.7461896412782597,0.5032249545713641,0.8504434279396901,0.9994351062483462,0.8032404762282276,1737398.0,1079626.0,982.0,4407407.0,0.6167494490639768,0.9994351062483462,0.7627854741313833,5e-05,1e-06,20,0
892,0.5600947140941123,0.8423794621364691,0.9976436301767249,0.7927347629084152,6829992.0,4437819.0,16132.0,16973485.0,0.606150742145036,0.9976436301767249,0.7541146636553571,0.5080388711308533,0.8522254714021191,0.998577986401132,0.8058586489273893,1735908.0,1065260.0,2472.0,4421773.0,0.6197086358261982,0.998577986401132,0.7647933230356855,5e-05,1e-06,20,0
893,0.585802060238558,0.8362347061452302,0.9974087527482705,0.7847003620143826,6828384.0,4609846.0,17740.0,16801458.0,0.5969790780566574,0.9974087527482705,0.7469100631064134,0.4889256973873894,0.8590678484399439,0.999148632634982,0.8146880108065688,1736900.0,1016813.0,1480.0,4470220.0,0.6307483750122108,0.999148632634982,0.7733143548007577,5e-05,1e-06,20,0
894,0.5678779238490697,0.8396299903869524,0.9976088659802247,0.7891172812267763,6829754.0,4515274.0,16370.0,16896030.0,0.6020041554767428,0.9976088659802247,0.7508874644112697,0.4924479382780363,0.8570678243582754,0.9994023170998286,0.811973975735156,1737341.0,1031705.0,1039.0,4455328.0,0.6274150014120387,0.9994023170998286,0.7708794331842609,5e-05,1e-06,20,0
895,0.56291413702671,0.8416559001760529,0.9976228885132667,0.7917864787684114,6829850.0,4458123.0,16274.0,16953181.0,0.605055486932862,0.9976228885132667,0.7532605566188378,0.4917628377113702,0.8559379235484532,0.9993718289441894,0.8104957633752157,1737288.0,1039816.0,1092.0,4447217.0,0.6255754195737718,0.9993718289441894,0.7694803037725303,5e-05,1e-06,20,0
896,0.5618750474181785,0.8416327204301821,0.9977185630876683,0.7917252961332948,6830505.0,4459433.0,15619.0,16951871.0,0.6050081940219689,0.9977185630876683,0.753251174372915,0.4922883982928294,0.8589389976739046,0.9989967671050058,0.8145664514866231,1736636.0,1017480.0,1744.0,4469553.0,0.630560223316665,0.9989967671050058,0.7731274552053023,5e-05,1e-06,20,0
897,0.5581401523679353,0.842406853164414,0.9976658325207081,0.79276381298402,6830144.0,4437197.0,15980.0,16974107.0,0.6061895171185464,0.9976658325207081,0.7541510141764703,0.5024421448415181,0.8509912166958484,0.9994638686593265,0.803952700849439,1737448.0,1075718.0,932.0,4411315.0,0.6176130381214617,0.9994638686593265,0.7634540000254859,5e-05,1e-06,20,0
898,0.5634154070751362,0.841811682223874,0.9976237649215819,0.7919917908783136,6829856.0,4453727.0,16268.0,16957577.0,0.6052914220598191,0.9976237649215819,0.7534436160496142,0.5034088616101247,0.8524214463588449,0.9995461291547303,0.8058099887498399,1737591.0,1065527.0,789.0,4421506.0,0.6198779359270641,0.9995461291547303,0.7652061060029092,5e-05,1e-06,20,0
899,0.5614621992359794,0.840822455603532,0.9977894060931412,0.7906333028572197,6830990.0,4482814.0,15134.0,16928490.0,0.6037748223320821,0.9977894060931412,0.7523146567541457,0.48907236473740273,0.8590040458586935,0.9992268663928485,0.8145792088365424,1737036.0,1017410.0,1344.0,4469623.0,0.6306298979903763,0.9992268663928485,0.7732487303091639,5e-05,1e-06,20,0
900,0.5585084501742187,0.8428864084870002,0.9976940236548447,0.7933876890450017,6830337.0,4423839.0,15787.0,16987465.0,0.6069157795293054,0.9976940236548447,0.7547208609802047,0.48930597980067414,0.8581138545298379,0.999337314051013,0.8133719990384604,1737228.0,1024034.0,1152.0,4462999.0,0.6291427615343999,0.999337314051013,0.7721627631709367,5e-05,1e-06,20,0
901,0.5580210273299737,0.8423392603176765,0.9977385744108638,0.7926513490257295,6830642.0,4439605.0,15482.0,16971699.0,0.6060774000782769,0.9977385744108638,0.7540850206699786,0.4973491461209531,0.8546419422668295,0.9992682842646602,0.8088219990657974,1737108.0,1049000.0,1272.0,4438033.0,0.6234891109748797,0.9992682842646602,0.7678694252255726,5e-05,1e-06,20,0
902,0.5765607633155669,0.8360985649507804,0.997647574014143,0.7844443290329258,6830019.0,4615328.0,16105.0,16795976.0,0.5967507145043309,0.997647574014143,0.7467982208757294,0.5085911061966194,0.8491226729876894,0.9992562040520485,0.8015579640217217,1737087.0,1088858.0,1293.0,4398175.0,0.6146924303197692,0.9992562040520485,0.7611583311880727,5e-05,1e-06,20,0
903,0.5784819210168874,0.8367745641960054,0.9975646073603107,0.7853630026457052,6829451.0,4595658.0,16673.0,16815646.0,0.597758060776488,0.9975646073603107,0.7475632323226352,0.48803446877677487,0.8579969061976112,0.9992832407183699,0.8132351308986113,1737134.0,1024785.0,1246.0,4462248.0,0.6289590679523911,0.9992832407183699,0.7720082598956202,5e-05,1e-06,20,0
904,0.5552507868451529,0.8435360429831051,0.9977355069817607,0.794231775888101,6830621.0,4405766.0,15503.0,17005538.0,0.6079018994272803,0.9977355069817607,0.7554947429590946,0.4865970918030109,0.8588819767119195,0.9992866922076876,0.8143995124505357,1737140.0,1018396.0,1240.0,4468637.0,0.630418183612916,0.9992866922076876,0.7731074635128917,5e-05,1e-06,20,1
905,0.5788176543480977,0.8363756956224041,0.9976050682108591,0.784823661370648,6829728.0,4607206.0,16396.0,16804098.0,0.5971642399964886,0.9976050682108591,0.7471100294053653,0.501750963476469,0.8542252186830013,0.9992970466756406,0.8082641383786101,1737158.0,1052061.0,1222.0,4434972.0,0.6228116185928749,0.9992970466756406,0.7673638941964603,5e-05,1e-06,20,0
906,0.5626684287430551,0.8417025073902692,0.9976459672655652,0.7918406090539838,6830008.0,4456964.0,16116.0,16954340.0,0.6051231455167958,0.9976459672655652,0.7533195655060778,0.48720827052053417,0.8574943743700187,0.999394263624754,0.8125382150973031,1737327.0,1028609.0,1053.0,4458424.0,0.6281154010794175,0.999394263624754,0.7714054697760991,5e-05,1e-06,20,0
907,0.5548846432806757,0.8441387163757438,0.9976833606870107,0.795043823580292,6830264.0,4388379.0,15860.0,17022925.0,0.6088315672403516,0.9976833606870107,0.7561972983100197,0.49140812287915425,0.858400896945268,0.9993263843348404,0.8137534438010487,1737209.0,1021941.0,1171.0,4465092.0,0.6296174546508888,0.9993263843348404,0.7725169148399231,5e-05,1e-06,20,0
908,0.5608298101272629,0.8420764621606751,0.997664663976288,0.7923281552585494,6830136.0,4446525.0,15988.0,16964779.0,0.6056878006707836,0.997664663976288,0.7537622942610641,0.5626452672031691,0.8288529666055076,0.9995121895097735,0.7747853894809817,1737532.0,1235760.0,848.0,4251273.0,0.5843798725453134,0.9995121895097735,0.7375436999859074,5e-05,1e-06,20,0
909,0.5817702726871481,0.8348278548210404,0.9976443605169875,0.7827683451694488,6829997.0,4651213.0,16127.0,16760091.0,0.5948847725980101,0.9976443605169875,0.7453344823638833,0.5128137255614659,0.8518311686819839,0.9989588007225118,0.8052187767050062,1736570.0,1068771.0,1810.0,4418262.0,0.6190227854652963,0.9989588007225118,0.764382320129251,5e-05,1e-06,20,0
910,0.5684744318797125,0.8387955903134567,0.997658529118082,0.7880002077407335,6830094.0,4539192.0,16030.0,16872112.0,0.6007495985236012,0.997658529118082,0.7499248164054501,0.48683074510322427,0.8572758401492067,0.9994086448302443,0.8122458895362941,1737352.0,1030213.0,1028.0,4456820.0,0.6277547230146356,0.9994086448302443,0.7711376858794327,5e-05,1e-06,20,0
911,0.5655469797657564,0.840313881362451,0.9977670576811054,0.7899692610968486,6830837.0,4497032.0,15287.0,16914272.0,0.6030116520591825,0.9977670576811054,0.7517155971172653,0.5018688502176752,0.8541478528632204,0.9995029855382598,0.8080970170946666,1737516.0,1052978.0,864.0,4434055.0,0.6226553434624837,0.9995029855382598,0.7673059572865133,5e-05,1e-06,20,0
912,0.5614818769608628,0.8427620164156483,0.9977315631443427,0.7932115204193075,6830594.0,4427611.0,15530.0,16983693.0,0.606721408963507,0.9977315631443427,0.7545812937889054,0.48802120280715655,0.85820132357832,0.9992470000805348,0.8135157925968369,1737071.0,1023245.0,1309.0,4463788.0,0.6293015002630133,0.9992470000805348,0.7722553379912757,5e-05,1e-06,20,0
913,0.5730005863577269,0.8398316718704901,0.9972323025408245,0.7895038527312489,6827176.0,4506997.0,18948.0,16904307.0,0.6023532550632499,0.9972323025408245,0.7510521967820437,0.4890934223274015,0.8578435585619811,0.9992648327753426,0.8130390322055654,1737102.0,1025861.0,1278.0,4461172.0,0.6287098307143454,0.9992648327753426,0.7718149894375966,5e-05,1e-06,20,0
914,0.5582999179572291,0.8430273271863242,0.9976415852239895,0.7935904324183151,6829978.0,4419498.0,16146.0,16991806.0,0.6071374346680681,0.9976415852239895,0.7548772077190036,0.4925607324771161,0.8584040801543109,0.9992239901517505,0.8137900756201029,1737031.0,1021740.0,1349.0,4465293.0,0.6296394300215566,0.9992239901517505,0.7725028579204922,5e-05,1e-06,20,0
915,0.5594591905861669,0.8422271128143722,0.9976423155642521,0.7925341212286744,6829983.0,4442115.0,16141.0,16969189.0,0.6059194126949571,0.9976423155642521,0.7539352371330917,0.4882547821638719,0.858616939959003,0.9992044317122839,0.8140765692497202,1736997.0,1020168.0,1383.0,4466865.0,0.6299938523809783,0.9992044317122839,0.7727637027323718,5e-05,1e-06,20,0
