epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
853,0.5956581879707309,0.8374249772484601,0.9984867349758784,0.7859265367489995,6835764.0,4583592.0,10360.0,16827712.0,0.5986120408191145,0.9984867349758784,0.7484899383974579,0.5090687589825325,0.854746988165244,0.9997060481597809,0.8088216345700855,1737869.0,1049002.0,511.0,4438031.0,0.6235914758881914,0.9997060481597809,0.7680762901328566,5e-05,1e-06,24,0
854,0.5819106847754022,0.8402629566993853,0.9983400826511468,0.7897188326315856,6834760.0,4502394.0,11364.0,16908910.0,0.6028638227900935,0.9983400826511468,0.7517632409293858,0.5098465121579621,0.8568657597842504,0.999401741851609,0.8117080761132656,1737340.0,1033164.0,1040.0,4453869.0,0.6270844582790712,0.999401741851609,0.7706297167991014,5e-05,1e-06,24,0
855,0.5801570060976309,0.8409365848866358,0.9983957345791575,0.7905900546739236,6835141.0,4483740.0,10983.0,16927564.0,0.6038707359852975,0.9983957345791575,0.7525614223612931,0.5235062053181091,0.8491535362753658,0.999727907592126,0.8014491620516954,1737907.0,1089455.0,473.0,4397578.0,0.6146743855226179,0.999727907592126,0.7612812988556954,5e-05,1e-06,24,0
856,0.5998125824883086,0.835943526070384,0.9983663749006007,0.7840098856192972,6834940.0,4624630.0,11184.0,16786674.0,0.5964394824587659,0.9983663749006007,0.7467556269650305,0.5251829694464522,0.8514289771394382,0.9991377029188094,0.8046324853522842,1736881.0,1071988.0,1499.0,4415045.0,0.6183560002264257,0.9991377029188094,0.7639260572711106,5e-05,1e-06,24,0
857,0.5910835869221891,0.838177451960596,0.9983329253165732,0.786968789943854,6834711.0,4561276.0,11413.0,16850028.0,0.5997471741587631,0.9983329253165732,0.7493333419580661,0.5239992301981404,0.8510966777954423,0.999507012275797,0.8040779051265046,1737523.0,1075031.0,857.0,4412002.0,0.6177740942929452,0.999507012275797,0.7635896279752684,5e-05,1e-06,24,0
858,0.5786992098906594,0.8417115669550675,0.9984173526509307,0.7916059199383653,6835289.0,4461989.0,10835.0,16949315.0,0.6050385765491475,0.9984173526509307,0.7534737972514748,0.5136557637520556,0.8543470110289889,0.9996709580183849,0.8083060553854879,1737808.0,1051831.0,572.0,4435202.0,0.6229508549314087,0.9996709580183849,0.767579818017548,5e-05,1e-06,24,0
859,0.6023036189271376,0.8352100552109697,0.9982746441636172,0.7830712225654262,6834312.0,4644728.0,11812.0,16766576.0,0.5953731322479928,0.9982746441636172,0.7458936793144116,0.5217842181336205,0.8512039381001474,0.9994891795809892,0.8042247968984331,1737492.0,1074225.0,888.0,4412808.0,0.6179469697697172,0.9994891795809892,0.7637164658247945,5e-05,1e-06,24,0
860,0.59261234570736,0.8380131057929264,0.9983389141067267,0.7867499802907847,6834752.0,4565961.0,11372.0,16845343.0,0.5995021539442313,0.9983389141067267,0.7491437557095512,0.5189516055134108,0.8524777753188642,0.9994897548292088,0.8059020239171152,1737493.0,1065022.0,887.0,4422011.0,0.6199763426779161,0.9994897548292088,0.7652645568770033,5e-05,1e-06,24,0
861,0.5897649181256363,0.8376921636321607,0.9983875547682163,0.7863108664469945,6835085.0,4575363.0,11039.0,16835941.0,0.5990198631990611,0.9983875547682163,0.7487807678243211,0.5104515454116857,0.85529948253477,0.9994351062483462,0.8096350067513718,1737398.0,1044539.0,982.0,4442494.0,0.624528161493233,0.9994351062483462,0.7687062655119099,5e-05,1e-06,24,0
862,0.5913320164686131,0.8377551205297241,0.9983105769045375,0.7864185665665202,6834558.0,4573057.0,11566.0,16838247.0,0.5991224283077575,0.9983105769045375,0.7488392378131405,0.5532445485861797,0.8592692210120031,0.9967182089071435,0.8157231786285958,1732675.0,1011133.0,5705.0,4475900.0,0.6314855121058033,0.9967182089071435,0.773138029908607,5e-05,1e-06,24,0
863,0.5859848126698445,0.8397296102108089,0.9984128245413025,0.7889916933597318,6835258.0,4517963.0,10866.0,16893341.0,0.602054518272832,0.9984128245413025,0.7511542860471078,0.5088631952146314,0.854342167015228,0.999660603550432,0.8083029571719361,1737790.0,1051848.0,590.0,4435185.0,0.6229446257901563,0.999660603550432,0.7675720370369552,5e-05,1e-06,24,0
864,0.5856033271240397,0.8392485331644479,0.9984091728399894,0.7883579626911094,6835233.0,4531532.0,10891.0,16879772.0,0.6013349444630904,0.9984091728399894,0.7505929454684537,0.5232240363674344,0.8521230551111749,0.9995863965301027,0.8054043050224047,1737661.0,1067753.0,719.0,4419280.0,0.6193955687110708,0.9995863965301027,0.7648502550951914,5e-05,1e-06,24,0
865,0.6007980712075934,0.8353666158151407,0.998263104787468,0.7832815320356014,6834233.0,4640225.0,11891.0,16771079.0,0.5956039927986141,0.998263104787468,0.7460716040571199,0.5161516781685487,0.8525179114328828,0.9995570588709028,0.8059335527962015,1737610.0,1064849.0,770.0,4422184.0,0.6200304803745568,0.9995570588709028,0.7653255268464705,5e-05,1e-06,24,0
866,0.5852989089008757,0.8390184343741405,0.9983371612900964,0.788077316542701,6834740.0,4537541.0,11384.0,16873763.0,0.6009999225309329,0.9983371612900964,0.7503115667919338,0.5400788255457608,0.8434868705775019,0.9995979014944949,0.7940283938514676,1737681.0,1130173.0,699.0,4356860.0,0.6059168284020038,0.9995979014944949,0.7544909789645946,5e-05,1e-06,24,0
867,0.5933320830924816,0.8384767714881907,0.9982281945229154,0.7873973019111774,6833994.0,4552101.0,12130.0,16859203.0,0.6002052503514155,0.9982281945229154,0.7496612452932909,0.5079261132006375,0.8558601425274929,0.9994494874538363,0.8103687366195902,1737423.0,1040513.0,957.0,4446520.0,0.6254366551281239,0.9994494874538363,0.7693983326233151,5e-05,1e-06,24,0
868,0.592478655949588,0.8376874922940616,0.9983856558835336,0.7863053086351023,6835072.0,4575482.0,11052.0,16835822.0,0.5990131592208406,0.9983856558835336,0.7487749961959125,0.5177754756976973,0.8522271322068372,0.9996117074517654,0.805533336504446,1737705.0,1067045.0,675.0,4419988.0,0.6195578928603263,0.9996117074517654,0.764981411493838,5e-05,1e-06,24,0
869,0.5881859482888362,0.8398829504228057,0.9983006442769661,0.7892299320022732,6834490.0,4512862.0,11634.0,16898442.0,0.6022982278156173,0.9983006442769661,0.7513121736604924,0.5105155610813285,0.8554895062745894,0.9995409519207538,0.8098516994521447,1737582.0,1043350.0,798.0,4443683.0,0.624820024365932,0.9995409519207538,0.7689586379519714,5e-05,1e-06,24,0
870,0.5856307619979596,0.839248674720148,0.9982143180579259,0.7884204530466711,6833899.0,4530194.0,12225.0,16881110.0,0.601358946992074,0.9982143180579259,0.7505565694247355,0.533815436486928,0.8456759495962376,0.9996669312808477,0.796889138446953,1737801.0,1114476.0,579.0,4372557.0,0.6092679638057594,0.9996669312808477,0.7571033950042445,5e-05,1e-06,24,0
871,0.5853876350756505,0.8394854974062042,0.9983370152220439,0.7886937666197257,6834739.0,4524342.0,11385.0,16886962.0,0.6016982359752518,0.9983370152220439,0.750855483363137,0.5078665220512534,0.8559271283177862,0.9996421956074046,0.8103958915501328,1737758.0,1040364.0,622.0,4446669.0,0.6255153661358285,0.9996421956074046,0.7695149919118823,5e-05,1e-06,24,0
872,0.5853908448987662,0.8395477111363426,0.9983390601747791,0.7887752189217434,6834753.0,4522598.0,11371.0,16888706.0,0.6017911218910114,0.9983390601747791,0.7509283804328568,0.5135135048965238,0.8575504265292517,0.9991307999401742,0.812695494997023,1736869.0,1027746.0,1511.0,4459287.0,0.6282498648093857,0.9991307999401742,0.771428349354152,5e-05,1e-06,24,0
873,0.5809303140047037,0.8404583743431993,0.9983466557135103,0.7899746320915344,6834805.0,4496917.0,11319.0,16914387.0,0.6031567841145414,0.9983466557135103,0.7519928378752906,0.5378927276381906,0.8445021758617812,0.9996853392238751,0.7953376624489046,1737833.0,1122989.0,547.0,4364044.0,0.6074593246276769,0.9996853392238751,0.7557106645892049,5e-05,1e-06,24,0
874,0.5870818706202846,0.8394283796812647,0.9983659366964431,0.7886091384251982,6834937.0,4526154.0,11187.0,16885150.0,0.601609211650536,0.9983659366964431,0.7507943416936638,0.5068751933439722,0.85599632851437,0.9996295401465732,0.8104910249309599,1737736.0,1039842.0,644.0,4447191.0,0.6256299553063857,0.9996295401465732,0.769597945773632,5e-05,1e-06,24,0
875,0.5776856246435247,0.841205788439061,0.9984481730100127,0.7909285674520338,6835500.0,4476492.0,10624.0,16934812.0,0.6042702293283093,0.9984481730100127,0.7528864778702813,0.5263279847941309,0.8591632063108365,0.9989691551904647,0.8148704409104155,1736588.0,1015812.0,1792.0,4471221.0,0.6309359104781281,0.9989691551904647,0.7734015026342863,5e-05,1e-06,24,0
876,0.6102824096713586,0.8333035476547972,0.9981894864889973,0.7805823503323291,6833729.0,4698018.0,12395.0,16713286.0,0.5926013638696721,0.9981894864889973,0.7436910401645543,0.5178478171802917,0.8545973773402296,0.9995501558922675,0.8086740138067331,1737598.0,1049812.0,782.0,4437221.0,0.6233736694637675,0.9995501558922675,0.7678650578131111,5e-05,1e-06,24,0
877,0.5983136802629272,0.835603049223022,0.9983155432183233,0.7835767966304155,6834592.0,4633903.0,11532.0,16777401.0,0.595944977959183,0.9983155432183233,0.7463537188515906,0.5114526838626502,0.8541265392026726,0.9996790114934594,0.808013183080911,1737822.0,1053438.0,558.0,4433595.0,0.6225940972893962,0.9996790114934594,0.7673113095080404,5e-05,1e-06,24,0
878,0.6161182860345072,0.8312295089277056,0.9980870927841797,0.7778778910429743,6833028.0,4755924.0,13096.0,16655380.0,0.5896156960525852,0.9980870927841797,0.7413072774964421,0.5196433494675834,0.8507304703551202,0.9996744095077026,0.80354264317346,1737814.0,1077968.0,566.0,4409065.0,0.6171692268790695,0.9996744095077026,0.7631761891649881,5e-05,1e-06,24,0
879,0.5909827951853874,0.8382466373089582,0.9983393523108842,0.7870580418642414,6834755.0,4559365.0,11369.0,16851939.0,0.5998493082396885,0.9983393523108842,0.7494148652836002,0.512032871819892,0.8553032193453856,0.9994914805738676,0.8096220671535965,1737496.0,1044610.0,884.0,4442423.0,0.6245254494257229,0.9994914805738676,0.7687208853207378,5e-05,1e-06,24,0
880,0.5941333457191974,0.8368024860578253,0.998334532065151,0.785153673965864,6834722.0,4600140.0,11402.0,16811164.0,0.5977091809240899,0.998334532065151,0.7477410682334094,0.5170181913758224,0.8516025312324708,0.9995996272391537,0.804714679135336,1737684.0,1071537.0,696.0,4415496.0,0.6185643635726773,0.9995996272391537,0.7642200799938254,5e-05,1e-06,24,0
881,0.5889258889649152,0.8375725136767579,0.9983900379251092,0.7861521652301047,6835102.0,4578761.0,11022.0,16832543.0,0.5988421273323501,0.9983900379251092,0.7486425921332802,0.5214402655947883,0.8501837888021072,0.9995990519909341,0.8028466386114317,1737683.0,1081787.0,697.0,4405246.0,0.6163154777316304,0.9995990519909341,0.7625011792840922,5e-05,1e-06,24,0
882,0.588894487557253,0.8385221047011072,0.9983428579441448,0.7874204672447788,6834779.0,4551605.0,11345.0,16859699.0,0.6002589584191083,0.9983428579441448,0.7497354724868351,0.5169889285879316,0.8549561111593206,0.9995035607864794,0.8091611623257962,1737517.0,1047139.0,863.0,4439894.0,0.6239610925011922,0.9995035607864794,0.7682967811885645,5e-05,1e-06,24,0
883,0.5888846915621329,0.8393371824215565,0.9982331608367012,0.7885312356501033,6834028.0,4527822.0,12096.0,16883482.0,0.6014890180736412,0.9982331608367012,0.7506631984426164,0.5439433014055468,0.8453412974455577,0.9996209114232791,0.7964630429596469,1737721.0,1116814.0,659.0,4370219.0,0.6087579938588947,0.9996209114232791,0.7566963464379377,5e-05,1e-06,24,0
884,0.5817396279194909,0.8400472612015503,0.9983522062995062,0.7894302934562043,6834843.0,4508572.0,11281.0,16902732.0,0.6025383890124799,0.9983522062995062,0.7515136035058392,0.5083079082223604,0.8551565149286277,0.999587547026542,0.8093984490342959,1737663.0,1045837.0,717.0,4441196.0,0.6242726782827376,0.999587547026542,0.7685577680079967,5e-05,1e-06,24,0
885,0.5933792608044158,0.8376517140908932,0.9983324871124157,0.7862750909519569,6834708.0,4576129.0,11416.0,16835175.0,0.5989664036038723,0.9983324871124157,0.7487235142803887,0.5119322749241343,0.8557105317024785,0.9995415271689734,0.8101425670303058,1737583.0,1041754.0,797.0,4445279.0,0.6251789545492324,0.9995415271689734,0.7692305649070095,5e-05,1e-06,24,0
886,0.5895890373189302,0.838047397661245,0.9983903300612142,0.7867787968448816,6835104.0,4565344.0,11020.0,16845960.0,0.599546965171895,0.9983903300612142,0.7491932183206796,0.5214262107070887,0.8515610111145204,0.9995415271689734,0.8046784118119938,1737583.0,1071736.0,797.0,4415297.0,0.6185068338625838,0.9995415271689734,0.7641591934734467,5e-05,1e-06,24,0
887,0.5968659066052233,0.8372895438325102,0.9982609137666802,0.7858200042370143,6834218.0,4585873.0,11906.0,16825431.0,0.5984381385402271,0.9982609137666802,0.7482905462352217,0.6369640945263628,0.8224055842897838,0.9997716264568162,0.7662131793266052,1737983.0,1282796.0,397.0,4204237.0,0.5753426516802453,0.9997716264568162,0.7303740009526892,5e-05,1e-06,24,0
888,0.5978091597133338,0.8362539931093517,0.9983086780198548,0.7844380706565093,6834545.0,4615462.0,11579.0,16795842.0,0.5969031285308385,0.9983086780198548,0.7471027617806191,0.5151114837740952,0.8534346756372265,0.9994960825596245,0.8071600808670186,1737504.0,1058119.0,876.0,4428914.0,0.621508694126497,0.9994960825596245,0.7664326644689031,5e-05,1e-06,24,0
889,0.5946624687921379,0.8374234909136103,0.9983881390404263,0.7859561005719222,6835089.0,4582959.0,11035.0,16828345.0,0.59862149817552,0.9983881390404263,0.7484696267643559,0.5104707884338667,0.8558893450104513,0.9995720153246126,0.8103683721238782,1737636.0,1040515.0,744.0,4446518.0,0.6254649225330084,0.9995720153246126,0.7694560272031787,5e-05,1e-06,24,0
890,0.5795639956731932,0.8419664026039454,0.9983148128780607,0.7919750240340336,6834587.0,4454086.0,11537.0,16957218.0,0.6054375921775749,0.9983148128780607,0.753753901959862,0.5109445823813384,0.8556748244010411,0.9996306906430125,0.8100672986657816,1737738.0,1042167.0,642.0,4444866.0,0.6251069730800153,0.9996306906430125,0.7692024739475266,5e-05,1e-06,24,0
891,0.5843008976270803,0.8408334261702799,0.9982083292677726,0.790513833253687,6833858.0,4485372.0,12266.0,16925932.0,0.603738770216702,0.9982083292677726,0.7524057059388989,0.5748647926550992,0.8378856682656064,0.9996968441882672,0.7866212942404393,1737853.0,1170816.0,527.0,4316217.0,0.5974736210961096,0.9996968441882672,0.7479383152620083,5e-05,1e-06,24,0
892,0.5768914837831569,0.8419448507486244,0.9983523523675586,0.7919345781088345,6834844.0,4454952.0,11280.0,16956352.0,0.6054001330050605,0.9983523523675586,0.7537355700730924,0.5145091057386039,0.8544239616475903,0.9995127647579931,0.8084575033538162,1737533.0,1051000.0,847.0,4436033.0,0.6230993142272299,0.9995127647579931,0.7676458549126082,5e-05,1e-06,24,0
893,0.5845080433651735,0.8401538880325555,0.9983155432183233,0.7895827362966776,6834592.0,4505308.0,11532.0,16905996.0,0.602703022072505,0.9983155432183233,0.7516312526586351,0.5058679639730813,0.8561830306447534,0.99953174794924,0.8107678594242098,1737566.0,1038323.0,814.0,4448710.0,0.6259493805407925,0.99953174794924,0.7698105717669904,5e-05,1e-06,24,1
894,0.6095605235529172,0.8340183331618151,0.9983083858837497,0.7814876665148466,6834543.0,4678634.0,11581.0,16732670.0,0.5936278926311999,0.9983083858837497,0.7445319405134215,0.5452407930257186,0.8467838447435462,0.9996002024873732,0.7983691732854532,1737685.0,1106355.0,695.0,4380678.0,0.6109917582031195,0.9996002024873732,0.7584136766162857,5e-05,1e-06,24,0
895,0.598830280640114,0.8367311419850384,0.9984626337472123,0.78501855842129,6835599.0,4603033.0,10525.0,16808271.0,0.5975888550309163,0.9984626337472123,0.7476828238779888,0.5179211081198927,0.8540226005074035,0.9995351994385577,0.8079218769050596,1737572.0,1053939.0,808.0,4433094.0,0.6224485592211529,0.9995351994385577,0.7671584150700314,5e-05,1e-06,24,0
896,0.5786660360216529,0.8431461278075273,0.9980219464327552,0.7936256007574317,6832582.0,4418745.0,13542.0,16992559.0,0.6072689914709616,0.9980219464327552,0.7550877745158697,0.5591686775661865,0.8413650541498459,0.9995599351120008,0.7912463803297702,1737615.0,1145438.0,765.0,4341595.0,0.6026996381960373,0.9995599351120008,0.7519810413782912,5e-05,1e-06,24,0
897,0.5729297594436537,0.8431845601800702,0.9983335095887834,0.7935767013536401,6834715.0,4419792.0,11409.0,16991512.0,0.6072869295829662,0.9983335095887834,0.7551907997019551,0.5057940064173825,0.8590977429248681,0.9992878427041268,0.8146832723623131,1737142.0,1016839.0,1238.0,4470194.0,0.6307748673647349,0.9992878427041268,0.7733759597681487,5e-05,1e-06,24,1
898,0.5929431141976497,0.8378550588539057,0.9982837003828736,0.78655905310578,6834374.0,4570049.0,11750.0,16841255.0,0.5992739834360756,0.9982837003828736,0.7489500451685093,0.5191314563436328,0.8521146126871917,0.9996542758200163,0.8053716826561823,1737779.0,1067932.0,601.0,4419101.0,0.619372059346098,0.9996542758200163,0.7648522003630649,5e-05,1e-06,24,0
899,0.5844882528222568,0.8396554704129477,0.9983397905150418,0.788917199998655,6834758.0,4519558.0,11366.0,16891746.0,0.6019524205597238,0.9983397905150418,0.7510541503392225,0.5069100603742419,0.8549958320721598,0.9996278144019144,0.8091741019235714,1737733.0,1047068.0,647.0,4439965.0,0.624006167765668,0.9996278144019144,0.7683676598393918,5e-05,1e-06,24,0
900,0.5852715225440066,0.8393727836800999,0.998396172783315,0.7885260981769256,6835144.0,4527932.0,10980.0,16883372.0,0.6015223342693475,0.998396172783315,0.7507352327394943,0.5099323240091216,0.8551125036036002,0.9994448854680795,0.8093856916843766,1737415.0,1045907.0,965.0,4441126.0,0.6242234998322149,0.9994448854680795,0.7684783296201297,5e-05,1e-06,24,0
901,0.570340992432635,0.8434097752987285,0.9983491388704032,0.7938689301688491,6834822.0,4413535.0,11302.0,16997769.0,0.6076284740962613,0.9983491388704032,0.7554593027564593,0.5071363263535049,0.856763205092913,0.9996272391536948,0.8115015892924282,1737732.0,1034297.0,648.0,4452736.0,0.6268808876097617,0.9996272391536948,0.7705429818005418,5e-05,1e-06,24,0
902,0.5716541161610617,0.843531796312106,0.9983730940310167,0.7940223070953548,6834986.0,4410251.0,11138.0,17001053.0,0.6078116450547019,0.9983730940310167,0.7556077179599701,0.5192237049341202,0.8539302874451605,0.9992176624213348,0.8079009184016207,1737020.0,1054054.0,1360.0,4432979.0,0.6223482430060973,0.9992176624213348,0.7669886922353113,5e-05,1e-06,24,0
903,0.5863168414735116,0.839951215659118,0.9983245994375796,0.7893123650946248,6834654.0,4511097.0,11470.0,16900207.0,0.6023976729261906,0.9983245994375796,0.7513963239083382,0.5062886929174639,0.8576460612009307,0.9993643507173345,0.8127474356359803,1737275.0,1027461.0,1105.0,4459572.0,0.6283692186161717,0.9993643507173345,0.7715879404394645,5e-05,1e-06,24,0
