epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
930,0.49029916362457365,0.8519437437830506,0.9918786162798103,0.807200486247825,6790524.0,4128089.0,55600.0,17283215.0,0.6219218503302572,0.9918786162798103,0.7644947403386834,0.41218297858283204,0.8659590808165568,0.996699800964116,0.824538325175008,1732643.0,962764.0,5737.0,4524269.0,0.6428131261809441,0.996699800964116,0.78156348060924,5e-05,1e-06,12,0
931,0.4675859801859652,0.8578292758987124,0.9923524610421897,0.8148163698950798,6793768.0,3965023.0,52356.0,17446281.0,0.6314620295161417,0.9923524610421897,0.7718035559955841,0.41417542521683676,0.8655095563395476,0.996799318906108,0.823914855259664,1732816.0,966185.0,5564.0,4520848.0,0.6420212515667835,0.996799318906108,0.7810084371840057,5e-05,1e-06,12,0
932,0.47463072048968047,0.8567824714974059,0.9922472920443743,0.8134684837504526,6793048.0,3993883.0,53076.0,17417421.0,0.629747979290866,0.9922472920443743,0.770490195828233,0.4184844715977615,0.8712029333132929,0.9951420287854209,0.8319370413846608,1729935.0,922167.0,8445.0,4564866.0,0.652288260406274,0.9951420287854209,0.7880387620311391,5e-05,1e-06,12,0
933,0.47110255599304396,0.8569978131059911,0.9929603962767838,0.8135246690252962,6797930.0,3992680.0,48194.0,17418624.0,0.6299857005303685,0.9929603962767838,0.7708830898056296,0.42812486021023877,0.8642813912505762,0.9958679920385647,0.8225926470644518,1731197.0,973440.0,7183.0,4513593.0,0.6400847877182779,0.9958679920385647,0.7792889381247022,5e-05,1e-06,12,0
934,0.4815848181597994,0.8546362039744028,0.9922735842938282,0.8106275544917768,6793228.0,4054711.0,52896.0,17356593.0,0.6262229166296013,0.9922735842938282,0.7678539406127356,0.40779843293833284,0.8677823675961499,0.9967722822397864,0.8269162951999742,1732769.0,949716.0,5611.0,4537317.0,0.645956640950462,0.9967722822397864,0.7839049597759714,5e-05,1e-06,12,0
935,0.45477075638223036,0.8618748316371894,0.99264445107918,0.8200621036439444,6795767.0,3852705.0,50357.0,17558599.0,0.6381917518306852,0.99264445107918,0.7768989921230532,0.40394463938362196,0.8688546938424143,0.9966480286243514,0.8283677171250838,1732553.0,941752.0,5827.0,4545281.0,0.6478516848302643,0.9966480286243514,0.7852602213844859,5e-05,1e-06,12,1
936,0.4615353314091244,0.8600026867271855,0.9923745173181204,0.8176776622292599,6793919.0,3903759.0,52205.0,17507545.0,0.6350835199937781,0.9923745173181204,0.7745093110375961,0.41935471121994955,0.8610237227961918,0.9970673845764447,0.8179229102504031,1733282.0,999063.0,5098.0,4487970.0,0.6343569351600914,0.9970673845764447,0.7753919107079947,5e-05,1e-06,12,0
937,0.4681188454983924,0.8575766343631841,0.9924176073936143,0.8144621177673251,6794214.0,3972608.0,51910.0,17438696.0,0.6310324439282083,0.9924176073936143,0.7715022801977591,0.41599219109652175,0.8722596203151294,0.9942572970236657,0.8336088009676632,1728397.0,912994.0,9983.0,4574039.0,0.6543510597257278,0.9942572970236657,0.7892636395829827,5e-05,1e-06,12,0
938,0.46865726407105324,0.8583242254036708,0.9922708090008302,0.815495683962079,6793209.0,3950478.0,52915.0,17460826.0,0.6322977391281038,0.9922708090008302,0.7724027279201578,0.4215416254581146,0.8575202552435411,0.998491699168191,0.8128582423324227,1735758.0,1026853.0,2622.0,4460180.0,0.6283034419250484,0.998491699168191,0.7712781474124254,5e-05,1e-06,12,0
939,0.46593520857429055,0.8582888718676024,0.992546147279833,0.8153609887562197,6795094.0,3953362.0,51030.0,17457942.0,0.6321925679371996,0.992546147279833,0.7724076391706992,0.4109612391242441,0.865016712539477,0.9973015106018247,0.8231067682662014,1733689.0,970619.0,4691.0,4516414.0,0.6410841516572816,0.9973015106018247,0.7804684911477017,5e-05,1e-06,12,0
940,0.4692117536519941,0.8585873420609972,0.992258685352471,0.8158468069016255,6793126.0,3942960.0,52998.0,17468344.0,0.6327376662221222,0.992258685352471,0.77272720551057,0.41371975248714665,0.8690113630874803,0.9957569691321805,0.8288563236269948,1731004.0,939071.0,7376.0,4547962.0,0.6482978942539067,0.9957569691321805,0.7853109536107321,5e-05,1e-06,12,0
941,0.46854438975241514,0.8583483252615914,0.9927554627990962,0.8153725247187187,6796527.0,3953115.0,49597.0,17458189.0,0.6322561253667797,0.9927554627990962,0.7725184569969844,0.4176887062922964,0.8686522140672097,0.995886399981592,0.8283423846731011,1731229.0,941891.0,7151.0,4545142.0,0.6476435775423475,0.995886399981592,0.7848709055876685,5e-05,1e-06,12,0
942,0.47398446835754043,0.8560004116439756,0.9925571023837721,0.8123373055653219,6795169.0,4018103.0,50955.0,17393201.0,0.628410068663768,0.9925571023837721,0.7695811340319907,0.4146170703307638,0.8715399382706567,0.9943706209229283,0.8326252092888816,1728594.0,918391.0,9786.0,4568642.0,0.6530426126328635,0.9943706209229283,0.7883466940608136,5e-05,1e-06,12,0
943,0.47028885040238005,0.857988136783008,0.9921532242185506,0.815089730172436,6792404.0,3959170.0,53720.0,17452134.0,0.6317590336075444,0.9921532242185506,0.7719650604300632,0.4121924841179038,0.8656215222576205,0.9969287497555195,0.8240212880075626,1733041.0,965601.0,5339.0,4521432.0,0.6421900348397453,0.9969287497555195,0.781173048048894,5e-05,1e-06,12,0
944,0.461057221155031,0.8605416954437608,0.9924839222894589,0.8183540339252574,6794668.0,3889277.0,51456.0,17522027.0,0.63596995304637,0.9924839222894589,0.7752015123271904,0.40776053436522214,0.8698821783612923,0.9959485267893096,0.8299423386008431,1731337.0,933112.0,7043.0,4553921.0,0.6497917580708056,0.9959485267893096,0.7864657019384582,5e-05,1e-06,12,0
945,0.4565412916278387,0.861552049252324,0.9924659559189989,0.8196931863654825,6794545.0,3860604.0,51579.0,17550700.0,0.6376771455753458,0.9924659559189989,0.7764629464382391,0.4049249775004837,0.8690055502709673,0.9965128452927439,0.8286091955342715,1732318.0,940427.0,6062.0,4546606.0,0.6481418915758892,0.9965128452927439,0.7854313808835615,5e-05,1e-06,12,0
946,0.5021074325269997,0.8496365982070272,0.9918695600605539,0.8041585416749956,6790462.0,4193221.0,55662.0,17218083.0,0.618231789828603,0.9918695600605539,0.7616977570200283,0.41385962420477057,0.8650212797524515,0.9975551950666712,0.8230324111409573,1734130.0,971027.0,4250.0,4516006.0,0.6410459725627755,0.9975551950666712,0.7805178622345217,5e-05,1e-06,12,0
947,0.468548921188472,0.8589865291349233,0.9921058981695335,0.8164224841233397,6792080.0,3930634.0,54044.0,17480670.0,0.6334291859318453,0.9921058981695335,0.7731962694402441,0.40949039119032193,0.873534149535812,0.9949257354548487,0.8350753494648201,1729559.0,904947.0,8821.0,4582086.0,0.6565022057266144,0.9949257354548487,0.7910377723087224,5e-05,1e-06,12,0
948,0.46787635664239313,0.8585700014877504,0.9922737303618807,0.8158191112507673,6793229.0,3943553.0,52895.0,17467751.0,0.6327062428947519,0.9922737303618807,0.7727083338783703,0.4139579783351916,0.8659325079410686,0.9963972204006029,0.824599195958909,1732117.0,962430.0,6263.0,4524603.0,0.6428230793524848,0.9963972204006029,0.7814777910847619,5e-05,1e-06,12,0
949,0.46364977952287095,0.8597805858339266,0.992521753915062,0.8173374680962916,6794927.0,3911043.0,51197.0,17500261.0,0.6346857874625093,0.992521753915062,0.7742582736851797,0.41665564435270597,0.8602983663355991,0.9985060803736813,0.8165119473493234,1735783.0,1006805.0,2597.0,4480228.0,0.6328996553620158,0.9985060803736813,0.7747357267447569,5e-05,1e-06,12,0
950,0.469122416211813,0.8579469794632406,0.9924034387925197,0.8149554086009895,6794117.0,3962046.0,52007.0,17449258.0,0.6316487580190073,0.9924034387925197,0.7719584392641706,0.418219582370992,0.8689407788869646,0.9948382977254685,0.8290544270464566,1729407.0,937984.0,8973.0,4549049.0,0.6483515165193254,0.9948382977254685,0.7850644075690725,5e-05,1e-06,12,0
951,0.46235874959077883,0.8593953066075228,0.9928932049726239,0.8167102293255937,6797470.0,3924473.0,48654.0,17486831.0,0.6339774423348454,0.9928932049726239,0.7738438156002023,0.40384280765956304,0.8699671562026974,0.9966089117454181,0.8298450182457441,1732485.0,933646.0,5895.0,4553387.0,0.6498124060670687,0.9966089117454181,0.786686649210321,5e-05,1e-06,12,1
952,0.47450664159245964,0.8560288643396703,0.9929386321369581,0.8122528641880009,6797781.0,4019911.0,48343.0,17391393.0,0.6283947629494351,0.9929386321369581,0.7696843083057477,0.41450569314776725,0.8739100450036559,0.9937148379525765,0.835953966378551,1727454.0,900126.0,10926.0,4586907.0,0.6574315529879204,0.9937148379525765,0.7913283676442293,5e-05,1e-06,12,0
953,0.46481818546898557,0.8604472070140283,0.991890301724012,0.8184191397217097,6790604.0,3887883.0,55520.0,17523421.0,0.6359144324472185,0.991890301724012,0.7749791421903746,0.416954442015234,0.8634484976844922,0.9974815632945616,0.8209846742310462,1734002.0,982263.0,4378.0,4504770.0,0.638377330636002,0.9974815632945616,0.7785141127968671,5e-05,1e-06,12,0
954,0.4635193451038469,0.8598351201673415,0.9925042257487594,0.8174150439412752,6794807.0,3909382.0,51317.0,17501922.0,0.6347801781153154,0.9925042257487594,0.7743231701907538,0.45104524943063845,0.8538541672289183,0.9963742104718186,0.8087015332329877,1732077.0,1049661.0,6303.0,4437372.0,0.6226600060825283,0.9963742104718186,0.7663857447969278,5e-05,1e-06,12,0
955,0.4879819142733705,0.8524687030964035,0.9920670440675629,0.8078330493089071,6791814.0,4114545.0,54310.0,17296759.0,0.6227388993888795,0.9920670440675629,0.7651677796283483,0.4206291144748904,0.8674391346210937,0.994983835525029,0.8270309291013923,1729660.0,949087.0,8720.0,4537946.0,0.6456974100204312,0.994983835525029,0.7831606381251887,5e-05,1e-06,12,0
956,0.4741767550249235,0.8568507721226433,0.9925439562590452,0.8134637666159894,6795079.0,3993984.0,51045.0,17417320.0,0.629811782543118,0.9925439562590452,0.7706273826299659,0.4095103064516805,0.8746784439865237,0.9939771511407173,0.8368827014526794,1727910.0,895030.0,10470.0,4592003.0,0.6587684049196703,0.9939771511407173,0.7923793713829759,5e-05,1e-06,12,0
957,0.46957009635265406,0.8574574444638061,0.9920787295117646,0.814413171659232,6791894.0,3973656.0,54230.0,17437648.0,0.6308915011309223,0.9920787295117646,0.7712945402010053,0.41580955164050154,0.870772508090541,0.994951621624731,0.8314305745928628,1729604.0,924946.0,8776.0,4562087.0,0.6515620349965154,0.994951621624731,0.7874489236113482,5e-05,1e-06,12,0
958,0.46682556457287894,0.8590667912168085,0.9922789888117715,0.8164730648819895,6793265.0,3929551.0,52859.0,17481753.0,0.6335336724979707,0.9922789888117715,0.7733266776481678,0.40888858445972764,0.8657989515616616,0.9974901920178557,0.8240770558514957,1734017.0,965295.0,4363.0,4521738.0,0.6423922095704387,0.9974901920178557,0.7814949753159977,5e-05,1e-06,12,0
959,0.4628750558289306,0.8598770206545338,0.992524821344165,0.8174637565278602,6794948.0,3908339.0,51176.0,17502965.0,0.6348468465808681,0.992524821344165,0.7743790375642806,0.402513343629972,0.8735511727841716,0.9951673397070836,0.8350212218515908,1729979.0,905244.0,8401.0,4581789.0,0.6564829617835,0.9951673397070836,0.7911001524372469,5e-05,1e-06,12,1
960,0.4730440676918527,0.856727901775066,0.9922843933297147,0.8133846028247509,6793302.0,3995679.0,52822.0,17415625.0,0.6296518642492743,0.9922843933297147,0.7704294360594961,0.4115943581147014,0.8631424944151981,0.998086724421588,0.8203899994769487,1735054.0,985526.0,3326.0,4501507.0,0.6377515088694322,0.998086724421588,0.7782325923533739,5e-05,1e-06,12,0
961,0.4661332933117428,0.8587742663628126,0.9923588880365006,0.8160614598718509,6793812.0,3938364.0,52312.0,17472940.0,0.6330321083068335,0.9923588880365006,0.7729771365831736,0.40953277571583696,0.8657318273709752,0.9975782049954556,0.8239607817193737,1734170.0,965933.0,4210.0,4521100.0,0.6422606841294572,0.9975782049954556,0.7814246444111648,5e-05,1e-06,12,0
962,0.46600488495628983,0.8587033469571258,0.9926467881680203,0.8158758102729288,6795783.0,3942339.0,50341.0,17468965.0,0.6328651322829075,0.9926467881680203,0.7729399372597494,0.4063009819332159,0.8652328939536051,0.9978433944246943,0.8232197619369156,1734631.0,969999.0,3749.0,4517034.0,0.6413561189515756,0.9978433944246943,0.7808359648076416,5e-05,1e-06,12,0
963,0.47032029467736375,0.8583795736823606,0.9921581905323362,0.8156047385063516,6792438.0,3948143.0,53686.0,17463161.0,0.632408805445441,0.9921581905323362,0.7724514626247497,0.41005413262349255,0.8738988345718093,0.9944781923399947,0.8356973613973162,1728781.0,901534.0,9599.0,4585499.0,0.6572524583557483,0.9944781923399947,0.7914404644865344,5e-05,1e-06,12,0
964,0.47126296773482274,0.8575208260284694,0.9921571680559687,0.8144717388534579,6792431.0,3972402.0,53693.0,17438902.0,0.6309834068025022,0.9921571680559687,0.7713869269001111,0.42100819706354503,0.8646666979451555,0.9966204167098103,0.822861644899894,1732505.0,971964.0,5875.0,4515069.0,0.6406081933274147,0.9966204167098103,0.7799072171932918,5e-05,1e-06,12,0
965,0.48735435939089383,0.8510921093030831,0.9925565181115621,0.8058597925656467,6795165.0,4156795.0,50959.0,17254509.0,0.620451955631686,0.9925565181115621,0.7635838779050599,0.41127509581592847,0.871670449841414,0.9947433817692334,0.8326789724063989,1729242.0,918096.0,9138.0,4568937.0,0.6532003091407292,0.9947433817692334,0.7885787458290751,5e-05,1e-06,12,0
966,0.46041002664803327,0.8613548975511854,0.9921606736892291,0.8195306086915585,6792455.0,3864085.0,53669.0,17547219.0,0.6373977857728681,0.9921606736892291,0.7761624173325844,0.4104239153412153,0.8694384667007962,0.9960376902633487,0.8293298035568585,1731492.0,936473.0,6888.0,4550560.0,0.6489935212793271,0.9960376902633487,0.7859085023982462,5e-05,1e-06,12,0
967,0.46044714127389175,0.8613309746378899,0.9922172020255549,0.819480962018941,6792842.0,3865148.0,53282.0,17546156.0,0.6373473797592228,0.9922172020255549,0.7761423400236082,0.40318740004638454,0.8717547356808532,0.995691966083365,0.8324894346361685,1730891.0,919136.0,7489.0,4567897.0,0.6531597602590464,0.995691966083365,0.7888470691073094,5e-05,1e-06,12,0
968,0.48407504259127576,0.8538070768507311,0.9922420335944835,0.8095434075383732,6793012.0,4077924.0,53112.0,17333380.0,0.6248782993479126,0.9922420335944835,0.7668328718195908,0.4278211388385521,0.8595862963127505,0.9970593311013702,0.8160326354880679,1733268.0,1009435.0,5112.0,4477598.0,0.6319561396184713,0.9970593311013702,0.773593347858096,5e-05,1e-06,12,0
969,0.46824898433063833,0.8586585091891591,0.9923295283579439,0.8159180776658909,6793611.0,3941434.0,52513.0,17469870.0,0.6328442032613744,0.9923295283579439,0.7728281321907549,0.42279915525665823,0.8577018365593773,0.9982938137806463,0.8131600447819431,1735414.0,1025197.0,2966.0,4461836.0,0.6286340234100349,0.9982938137806463,0.7714680914009385,5e-05,1e-06,12,0
970,0.46694478300792913,0.8586237218758904,0.9924233040476625,0.8158421831757655,6794253.0,3943059.0,51871.0,17468245.0,0.6327703805198173,0.9924233040476625,0.7728015161541805,0.408034048833937,0.8672366548458891,0.9968246298277706,0.8261811073489078,1732860.0,953750.0,5520.0,4533283.0,0.6449987158538083,0.9968246298277706,0.7832153293001792,5e-05,1e-06,12,0
971,0.4637171371500074,0.8588350291470264,0.9924409782820177,0.8161154033402169,6794374.0,3937209.0,51750.0,17474095.0,0.6331194568406171,0.9924409782820177,0.7730671583045502,0.4190823068877436,0.8609254585170426,0.998086724421588,0.8174705710718343,1735054.0,1001545.0,3326.0,4485488.0,0.6340183563613083,0.998086724421588,0.775446767459691,5e-05,1e-06,12,0
972,0.46824026983496136,0.8577301161308807,0.9927762044625543,0.8145500152629658,6796669.0,3970726.0,49455.0,17440578.0,0.6312268659225374,0.9927762044625543,0.771755944964774,0.4211827203069093,0.8638529036333287,0.9963212876356148,0.821884796391784,1731985.0,977324.0,6395.0,4509709.0,0.6392718586178247,0.9963212876356148,0.7788246885067729,5e-05,1e-06,12,0
973,0.47612800346731576,0.856473490793288,0.9920368079806909,0.8131280093916746,6791607.0,4001173.0,54517.0,17410131.0,0.6292731807745549,0.9920368079806909,0.7700713150885112,0.4114483999756147,0.8662646688846714,0.9968965358552215,0.8248783996742867,1732985.0,960898.0,5395.0,4526135.0,0.6433037366507751,0.9968965358552215,0.7819865382537093,5e-05,1e-06,12,0
974,0.4701749077905411,0.8572082356540022,0.9925665968071861,0.8139282875998585,6795234.0,3984038.0,50890.0,17427266.0,0.630398230975153,0.9925665968071861,0.7710730584436231,0.4024756573281198,0.8704786840558457,0.9963805382022343,0.8305909587203139,1732088.0,929553.0,6292.0,4557480.0,0.6507594375049077,0.9963805382022343,0.7873089696617358,5e-05,1e-06,12,1
975,0.4712571989727246,0.8569039970658334,0.992545270871518,0.8135335895469048,6795088.0,3992489.0,51036.0,17418815.0,0.6298993740670402,0.992545270871518,0.770693344522514,0.41963098324694725,0.868052109962434,0.9954377063702988,0.8276943112971983,1730449.0,945447.0,7931.0,4541586.0,0.6466802147766579,0.9954377063702988,0.7840239260073453,5e-05,1e-06,12,0
976,0.4692355033133832,0.8575468368883395,0.9923450115715111,0.8144460047832678,6793717.0,3972953.0,52407.0,17438351.0,0.6309951916423555,0.9923450115715111,0.7714525020845642,0.4103406874357529,0.8693431088299035,0.9953140280030833,0.8294335025869172,1730234.0,935904.0,8146.0,4551129.0,0.6489664075903048,0.9953140280030833,0.7856632666729934,5e-05,1e-06,12,0
977,0.454508797746699,0.8622406823437717,0.9925265741607953,0.8205826230854506,6794960.0,3841560.0,51164.0,17569744.0,0.638833001771256,0.9925265741607953,0.7773377985618194,0.40293677910318915,0.8743533414629724,0.9949539226176095,0.8361451443794853,1729608.0,899077.0,8772.0,4587956.0,0.6579746146837677,0.9949539226176095,0.7921146124456585,5e-05,1e-06,12,0
978,0.45474671738407624,0.8625717103481605,0.9923997870912067,0.8210600344565656,6794092.0,3831338.0,52032.0,17579966.0,0.6394180753155402,0.9923997870912067,0.7777318491532008,0.41532313570661367,0.8646459378861804,0.996427708556242,0.8228953607532523,1732170.0,971779.0,6210.0,4515254.0,0.6406074966650629,0.996427708556242,0.7798476880032973,5e-05,1e-06,12,0
979,0.46175859861464297,0.8599031730701039,0.9925490686408835,0.817490518092686,6795114.0,3907766.0,51010.0,17503538.0,0.6348864978398338,0.9925490686408835,0.7744159155699094,0.40585599530417965,0.8691666483286146,0.996373635223599,0.8288654360197943,1732076.0,939021.0,6304.0,4548012.0,0.6484511794217881,0.996373635223599,0.7856151647916522,5e-05,1e-06,12,0
980,0.4996774467105549,0.8498438357517889,0.9918342115918438,0.8044433445062478,6790220.0,4187123.0,55904.0,17224181.0,0.6185668061934477,0.9918342115918438,0.7619415459405289,0.5394270912093936,0.8230766877962546,0.997777816127659,0.7677285702491674,1734517.0,1274481.0,3863.0,4212552.0,0.5764433874665253,0.997777816127659,0.7307263082905975,5e-05,1e-06,12,0
